"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523459769139427 0.0640052417719743 0.0579692129503776 0.0580365958275664 0.06
"Low prevalence pop" "Low prevalence pop" 0.0047754027410309 0.00844363443116868 0.00656858592385267 0.00660199075734477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674500370964921 0.80326939053332 0.737956013971982 0.738555951468364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630043661880505 0.725001381234209 0.679912488467558 0.680019518501758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652992874556709 0.774887323275768 0.712561309272523 0.712979204480419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637532529212029 0.741486525897905 0.686540662265686 0.68709527188376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238587639074 0.999981525903975 0.999121099863743 0.99908626221767 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908555982639 0.999991643038203 0.999021349467499 0.998961057880767 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686417060943 0.999648492474068 0.998716969783145 0.99869508985966 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583152993292 0.999999975312456 0.999466117924704 0.999398640412499 0.9996
"v.efficacy" "v.efficacy" 0.510360607352591 0.724988933380421 0.615528978411507 0.618299134546559 0.6
