"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565315898081769 0.0641079513630149 0.0602371779715682 0.0602677342442283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877396540320797 0.0118249476535412 0.0102929522557743 0.0102962965893275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683681053537545 0.766794588572915 0.72424118847083 0.724356586058687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684914857955102 0.744558178906416 0.714038904492247 0.714306220389959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661522469334379 0.740812901616331 0.699291374104306 0.699735871046659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679026583811111 0.739675304996916 0.708876500709891 0.709077088453197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684367244104 0.999959183543582 0.999330049798236 0.999311074405815 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801780573041 0.999999657810272 0.999512768871508 0.9994651883931 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167022757173 0.999642974570248 0.998918599734146 0.998910431101204 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226038197781 0.999782957899211 0.999044743087743 0.999011087303692 0.9994
"v.efficacy" "v.efficacy" 0.502265870471022 0.633362678330485 0.565108074687251 0.565039042481309 0.6
