"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527493360740304 0.064828350798076 0.0586987624293489 0.0587181548957445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484397195154725 0.00874514137859497 0.00680967051091125 0.00685641632514303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672031399521724 0.805381626296767 0.739868985096764 0.739317711509995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631072600835097 0.730727974310297 0.680591994350029 0.68099214145961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643519767522368 0.77106910648228 0.704777595248397 0.704674069059554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622056026564104 0.727863809982949 0.676894762089445 0.677517013619354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945532571393 0.999909201265652 0.998980224261796 0.998937373600844 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702953251602 0.999944101111113 0.998913985516093 0.99885470901761 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997160292197854 0.999269350088874 0.998260594236852 0.998228514565471 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037356654162 0.999973413482446 0.999072837341769 0.999023597566916 0.9992
"v.efficacy" "v.efficacy" 0.509890534822933 0.728534959573581 0.613919569450754 0.61670329563017 0.6
