"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566608372884225 0.0630466172973824 0.0599512407822107 0.0599415629045277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882788202964215 0.0116013887622198 0.0101594470140963 0.0101831456633854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763209383900347 0.854405933958976 0.808513846141425 0.808685754582806 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826298559580129 0.875100844049683 0.850156272108824 0.850157398563504 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79472928276809 0.889559262605475 0.842958183888896 0.842442044749014 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836700428298151 0.886430237675775 0.862450735992504 0.862509320251518 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566269523884 1.00027503131308 0.999927043698133 0.999918401017904 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943371977092 1.00025493337237 0.999627662077729 0.999613179664585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999826454755348 1.00045865119295 1.00016073631296 1.0001515670024 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949828431903 1.00070580411517 1.00012457217263 1.00011827621432 0.9999
"v.efficacy" "v.efficacy" 0.27587817085267 0.346235835735503 0.308183310080607 0.308968771199202 0.3
