"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551682387598333 0.0620415522123977 0.0586270075639692 0.0586653932528991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813962914651776 0.0109247963181537 0.00949299361233297 0.00950796671327849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667692194955227 0.749764143705658 0.707180483034603 0.707920330469335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700456030909381 0.765305464053383 0.733286074420308 0.733175620146886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64658283968071 0.727148955642445 0.687613698109922 0.687911399123043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695183853633993 0.757070226147658 0.726051495944779 0.726168277947449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268830915487 0.999999963548921 0.999756263061255 0.999706955720738 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915769752757 0.999999471340892 0.999577989272114 0.999525012876955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174887315623 0.999999827915861 0.999695472817619 0.99965079371187 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253996525527 0.999816765102586 0.999058690456433 0.999027970913442 0.9999
"v.efficacy" "v.efficacy" 0.529499211227378 0.652914787104361 0.592709330254468 0.592519667328728 0.6
