"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497306238352089 0.0632644835707672 0.0567584850047093 0.0567323715976076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663478727497595 0.0118293322672965 0.00924321934163317 0.00927525943465146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652012535475662 0.815946888300812 0.732140177476561 0.732326824600193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674474107933608 0.78708473092849 0.728735055927635 0.729161197561992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586606424764654 0.727553663944979 0.653308264793618 0.653950953253279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629174156911007 0.751979351219015 0.685910316693808 0.687031155913013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367914382391 0.999999854251656 0.999412812614817 0.999316147812505 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99685013693941 0.999952653332477 0.99841107866787 0.998361393658302 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772046300231 0.99997501330913 0.998881205516682 0.998823143627597 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973743252768 0.99999900846397 0.999163677016577 0.999083674915306 0.9992
"v.efficacy" "v.efficacy" 0.474092883816442 0.720093125219146 0.58608275993948 0.590095114097294 0.6
