"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566888720177253 0.0646604804166988 0.0604822431857735 0.0604837701879834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709593881381281 0.0098129825681906 0.00847232548636202 0.00848281946952096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664014738436088 0.716381316937207 0.690370214532243 0.690279345163724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681783943810039 0.729403183121241 0.704340422340165 0.704417910443344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677160114799817 0.731278947492007 0.704196080837104 0.704112600622868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685030047298991 0.731847965672766 0.708326736157972 0.708443098090566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999343394120657 0.999999997244872 0.999783072993578 0.999738245211612 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956840738429 0.999899634494962 0.999483216101889 0.999451289631367 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999547494074606 0.999999985097317 0.999874828171688 0.999837015560633 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304495224864 0.999999933948375 0.999783796406832 0.99973404883245 0.9998
"v.efficacy" "v.efficacy" 0.560986242348721 0.697686054313068 0.627780685662051 0.62929787197279 0.6
