"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501318860705248 0.0614524258890291 0.0555760642941244 0.055680961928992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657755196665293 0.0115381568955373 0.00884143219772732 0.00895078449240201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685372849115773 0.917785114572408 0.795462798477337 0.797856919283818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670086181881367 0.784193670218567 0.727956937353561 0.728061771298712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603153223632598 0.822160679107661 0.705082861443031 0.708359410911962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648565133528768 0.754866190361069 0.699349079560084 0.699149051305379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997356176623658 0.999351792489958 0.998443810284244 0.998421781047794 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937298900592 0.999812313891792 0.998412789567064 0.998395392937372 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997690827859408 0.999475586785363 0.998616731788744 0.998590552033657 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996143967051755 0.999179658851682 0.997678787399213 0.997664554576792 0.999
"v.efficacy" "v.efficacy" 0.203294362209511 0.340201716231135 0.273756520509586 0.27472222909442 0.3
