"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562731683980586 0.0644756375270214 0.0602016660233656 0.0601898227972214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085767814528353 0.0117846912814701 0.0101974946650963 0.0102000993013724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677477689548864 0.761554308527503 0.718602070998934 0.718956156110346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665504717428675 0.733103764016112 0.697982289984957 0.697996076944859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673243323827446 0.754758410125498 0.711925652505528 0.711883677676545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674788319687345 0.736396184314463 0.704615479503232 0.704594331817924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778214646093 0.999997820660172 0.999431862520133 0.999399407414814 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138905124634 0.999999986400204 0.999729784216891 0.999666250875372 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523481286415 0.999912461120527 0.999248940167852 0.999221040394984 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560510257234 0.99999958484696 0.999391092782361 0.999339798396992 0.9998
"v.efficacy" "v.efficacy" 0.502680881440698 0.6454343312147 0.570491780577805 0.571300795296113 0.6
