"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556229311174462 0.0668962589187515 0.061108094821302 0.061168158216733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679653434419691 0.0109002416929922 0.00874582774176655 0.00875799404969261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642952053143057 0.766295581029603 0.701231766639864 0.701978636893843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680944001316068 0.770298127286188 0.726536685662185 0.727145504066649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661635042936878 0.789998986948904 0.725843800053477 0.72581936774846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689895814490153 0.784900748649565 0.737296559745193 0.737764291551254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495479968799 0.999998644571988 0.999326186286496 0.999277823130659 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767437072316 0.999990265293031 0.998951461969686 0.998889902529541 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505158789645 0.999999946943422 0.999381266024787 0.999321819465927 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423792410637 0.999999110445874 0.999390596243598 0.99931024667568 0.9997
"v.efficacy" "v.efficacy" 0.467029495687134 0.652654318465322 0.558123596602916 0.559366984714967 0.6
