"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585962970702611 0.0653674602682788 0.0621938815341111 0.0621618048214746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955668936395975 0.012181671183366 0.0108762096766228 0.0108874930166913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662861446490041 0.740852738925083 0.702766036046764 0.702839943381258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676469901643211 0.726308663291665 0.701530498332439 0.701879058725126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670220243546166 0.741874008872297 0.705370366293479 0.7054873285902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683135160081318 0.734231220879149 0.708143063577207 0.707999898307083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772208829678 0.999793663656765 0.999343922034199 0.999320435861344 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999253205887257 0.999999790700681 0.999768481598703 0.999714777989877 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701625022941 0.999944715137639 0.999308320723372 0.999291469041121 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999273075803295 0.999999956164916 0.999777036476931 0.999722805854802 0.9993
"v.efficacy" "v.efficacy" 0.476647964065164 0.585703849274856 0.528610526845498 0.528966782456728 0.6
