"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554685764076738 0.0659342117981692 0.0605547147178736 0.0606498187077347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838300424528526 0.0128026554966462 0.0105893369215125 0.0106326849187922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604816431602442 0.741058681199256 0.673217987727188 0.674566470875016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630939446589373 0.712564998299415 0.669480465697103 0.670184362534727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637964645836998 0.776942112850613 0.709590093132642 0.710233973344828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666695289532224 0.76737588142973 0.716371660927899 0.716627155807738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99728519405573 0.999531882298772 0.998448984182395 0.998418184215393 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996736344244142 0.999435847507962 0.998097751025288 0.998091233014887 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582142245775 0.999880832345455 0.998718532816244 0.998704675159788 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564735683957 0.999999989193271 0.999517918472332 0.999430352340928 0.9991
"v.efficacy" "v.efficacy" 0.460781374414306 0.651384690019639 0.551774093915533 0.55312069694017 0.6
