"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561432828182457 0.0682782891325815 0.0618826941463753 0.0619127866888773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903592213369426 0.014949826602282 0.0118569618029661 0.0119449537611453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54190455106041 0.731301659652394 0.627179611913088 0.627792899315067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653695402191139 0.76186634869792 0.704878259309344 0.705502338813406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595992185950753 0.813632144413879 0.702107312952238 0.703907007935899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669317451546831 0.769597729201529 0.718875847541886 0.718590739452936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997258309473242 0.999425400552558 0.998317670898741 0.998306066119829 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922465689799 1.00080239718013 0.999439617305051 0.999429144082519 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499914779001 1.00034278112575 0.999495961389072 0.999470785878472 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997033577137968 1.00032508237344 0.998692681198345 0.998668539021704 0.9987
"v.efficacy" "v.efficacy" 0.240130049785102 0.392002365771669 0.315585928204729 0.317081066603402 0.3
