"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055645903339126 0.0648740089277976 0.0601668833211724 0.0601638419576915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901142665583957 0.0128293867946154 0.0108522797513272 0.0108477917091092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676910581137911 0.732858129528624 0.70459934098547 0.704506147507223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689748817613585 0.739388647664287 0.714376751048953 0.714703446062045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641998236690849 0.696651303314051 0.669511231205788 0.669457415785261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706855148179551 0.754052903644232 0.729932492117259 0.729821742322493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999555985512617 0.999999975169025 0.999882885710825 0.999843359338166 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990223579094 0.999999804723048 0.999657859578596 0.999596101675152 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331940019631 0.999999760506182 0.999784237891447 0.999734875287887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702841396965 0.999999473291499 0.999496865620311 0.999435889472243 0.9999
"v.efficacy" "v.efficacy" 0.447229026766432 0.579125519784875 0.508253769814525 0.510247100198066 0.6
