"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561562727514009 0.0632216208970139 0.0596456640862337 0.0596300016696546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775044683867319 0.0102763365811079 0.00901898829230793 0.00904055677484283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827610574504199 0.899955460684519 0.864364277851604 0.864017658820893 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810314124507741 0.86472351886549 0.837443280557724 0.837336693143884 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810219353335347 0.88741671284851 0.850609746466544 0.850592891225519 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836156220962241 0.894642306990551 0.865563978610604 0.865511957449298 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99773374549958 0.999194638136166 0.998447094524331 0.99844280418242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996540495263815 0.998378115393851 0.997452173877112 0.997431370860512 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965159011586 0.999291926315149 0.998673661123416 0.998667502448744 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611706184305 0.999226237856016 0.998459058541353 0.998448883625333 0.999
"v.efficacy" "v.efficacy" 0.534294083545509 0.655988473732131 0.595196457890361 0.595958529653932 0.6
