"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505541247331322 0.0621437273432662 0.0563186197283767 0.0563583107670968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572701251776645 0.0102832280654682 0.00801090028749196 0.0080471352032579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680275141108873 0.740411086422955 0.710753619884191 0.710744315796575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668294637149528 0.72426824160139 0.696163019136627 0.696165818627656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678483831670112 0.738130566491165 0.708779173666315 0.708630610388712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66085204013144 0.717862021169799 0.689720497344861 0.689583173960648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931787773626 0.99941598007148 0.998746888131861 0.998719410259165 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107640700552 0.999839898541787 0.999060942384066 0.999023361691064 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992059995708 0.999603228390177 0.998861950228812 0.998828359484563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691432802242 0.999593702330651 0.998749951369574 0.998699499080661 0.9992
"v.efficacy" "v.efficacy" 0.4791362803598 0.680142732054624 0.575687042065791 0.577574485353476 0.6
