"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539853481094984 0.063832037496611 0.0588314425949251 0.0588682376970425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814960545805516 0.0117241381188579 0.00989323203410876 0.0099057335378985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653023829483758 0.758316459813869 0.705362283913441 0.705244422519592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701258671170087 0.792796903593684 0.747405837033934 0.747257027871524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692343500839487 0.802530116611326 0.744314735660684 0.744771444420894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67162389067238 0.748133795200547 0.710079692434596 0.710373975199707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879665990329 0.999999999861828 0.999532432278016 0.999474961248072 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900161387851 0.999999891572708 0.99965724811626 0.999582683093568 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848167206511 0.999999607183583 0.999590300751221 0.999522373993182 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997595543382218 0.999867795381496 0.998743885187405 0.99872293280387 0.9999
"v.efficacy" "v.efficacy" 0.5116460501849 0.682811562481569 0.592938382324123 0.593819022330132 0.6
