"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579850021988383 0.0609182831991437 0.0594577971085707 0.0594486382623204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945687254777796 0.0106351102374911 0.0100244039233551 0.0100327664418987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837316422768341 0.870290306136154 0.852702295925363 0.852729257441294 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840188172715987 0.864263574341808 0.852677318723536 0.852647527745722 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84256273253902 0.875254182406742 0.858612705430405 0.858914242554415 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833319119588096 0.857504468270178 0.846091531739353 0.845995844611088 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540678427675 0.999146557642358 0.998855002385174 0.998845433568207 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843762038497 0.999525632037634 0.999192681745255 0.999191030758391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709500362105 0.999292741881696 0.999007619373864 0.999004387952696 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847658289705 0.999164953472489 0.998822432354127 0.998821437898317 0.999
"v.efficacy" "v.efficacy" 0.559861201083988 0.611916850450188 0.583898193017059 0.584160251929113 0.6
