"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541778472521211 0.0660091157793632 0.0599383477602182 0.0600188782647132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827334900704829 0.0126986376375813 0.0104386760181136 0.0104740996341542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634553047210696 0.745072880686207 0.689723231832178 0.68957471141735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670227394025305 0.757867516928732 0.713589077587327 0.713664177614506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668861307500786 0.796655030309995 0.731291865346718 0.731943655788363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670437001139914 0.777742113402096 0.723296424315638 0.723776659103614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375248042376 0.999999394414836 0.999277480557929 0.999225223628458 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99682426447608 0.999810584753218 0.998388421265532 0.998345757841961 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134858589407 0.999999963777801 0.99973816293575 0.999667950740699 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509183272357 0.999999738482289 0.999479005842018 0.999389974886799 0.9996
"v.efficacy" "v.efficacy" 0.48565475349971 0.676043007404513 0.576310030551055 0.578266191682774 0.6
