"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571600686998247 0.0653766797859191 0.061158409397627 0.0611994205312145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867180723591071 0.0119422281545772 0.0102812302563302 0.0102985019672289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672226120575664 0.726350953967002 0.69963165358079 0.699724282792738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670543830697923 0.717707265991313 0.69377503229555 0.693929934045134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697825483844937 0.750465329880432 0.72393805384255 0.72379803881682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681677870436964 0.731933344274259 0.705057572019781 0.70490618401848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264913896001 0.999488921862602 0.998897314654295 0.998886884429987 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293943061843 0.999803658256008 0.999077380251414 0.999054619397831 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132958886519 0.999999966552918 0.999656259113163 0.999614457196034 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791722955643 0.999893379861893 0.999385947536704 0.999353315075361 0.9995
"v.efficacy" "v.efficacy" 0.483764978003365 0.614271282721776 0.550215493569466 0.551054872049278 0.6
