"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582574721758106 0.0618146651233364 0.0601144439415766 0.060107620004563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946268486895985 0.0109717839916688 0.0102045566592946 0.0102050403371933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691915311568293 0.72719552685351 0.708705737524551 0.708634311584523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688662782161905 0.718955426235532 0.703990120238458 0.70402733109477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676805789845412 0.712387665433558 0.695729870423065 0.695720621935388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675377249666573 0.705653444711667 0.690372233699293 0.690228342649618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999559210128876 1.00020128158059 0.999872322359471 0.999873520283951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999665979428778 1.00042394357901 1.0000516413297 1.00005024590586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9994139607371 1.00005536607686 0.999726726740171 0.999725275114368 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350547178108 1.0000915465221 0.999698866690531 0.999703913127249 0.9999
"v.efficacy" "v.efficacy" 0.702277610328264 0.773447313997149 0.735841292648465 0.736371240511644 0.75
