"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550238241202991 0.0671303444730729 0.0608580784865986 0.0609354093970082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070970869980492 0.0116965629435742 0.00941673726714144 0.0094463458630644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671218965301314 0.732374156813985 0.701669065430781 0.701859755505554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66747356543235 0.721072276912071 0.695823225788591 0.695429260870414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677660053474051 0.736059448165543 0.707189151383197 0.707317589490334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683538000558455 0.739881427693565 0.711252429130557 0.710968268073075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880269716476 0.999938915878304 0.999487271553787 0.999450290629027 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997035016396664 0.999305916881946 0.998236962091995 0.998197015301263 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412782194172 0.999840537025584 0.999220626266049 0.999185309702273 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893157456154 0.999999967642471 0.999662451352067 0.999589271858229 0.9993
"v.efficacy" "v.efficacy" 0.399955435639463 0.574652642012258 0.486652017623005 0.488042780582477 0.6
