"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561416868301959 0.0652180825491251 0.0605887322129708 0.0605773398560573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800576083259526 0.0114703528459469 0.0096861670885456 0.00971155220809467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673810801423197 0.778997023091326 0.725673323641393 0.725548021506848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65970110168666 0.734120343504923 0.695144141993598 0.695501091009868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70294147097692 0.811487291081872 0.756356719966357 0.756597353620435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677415305574739 0.752954191355685 0.716716162121023 0.716659043603125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9974732846096 0.999243373705713 0.998386642490286 0.998358513142206 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344077900178 0.999999951156496 0.999242604425234 0.999197728680913 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236196532289 0.999879163026537 0.999100513463252 0.999070974937036 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842763936694 0.999998902584632 0.999286894662101 0.999237706698888 0.9995
"v.efficacy" "v.efficacy" 0.47084335574985 0.626265425091469 0.548897424166635 0.54980493302213 0.6
