"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547016818908926 0.0622782601925365 0.0586995946853688 0.0587146414727527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728112347626584 0.00997640540645033 0.00862668223886786 0.00862523456612933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667200461464725 0.741446517474698 0.703618352627083 0.70360076369652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67850823668007 0.739918371636884 0.708213881229973 0.708628321191236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672662299924334 0.750048810702496 0.713569031098204 0.713444521019611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668013396529502 0.724721707231709 0.696139837042142 0.696162825774553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794663056382 0.999964763197294 0.999379773275216 0.999360256521371 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094215793452 0.999999884288759 0.999662524326637 0.999615151780855 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129325759459 0.999999712085324 0.999639611163187 0.999606186253612 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967459947343 0.999999319909579 0.999602678274568 0.999553706232324 0.9997
"v.efficacy" "v.efficacy" 0.540736743127513 0.672892020793148 0.604257358623747 0.605277106591923 0.6
