"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047171852527154 0.0581713277050376 0.0528789961813662 0.0529261708080679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679820895434603 0.0111513422711501 0.00886640347587467 0.00891761272459752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703068253496628 0.798007273278942 0.751353736671021 0.751416514636766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665537553912528 0.753591681373552 0.710798231570948 0.710628680540895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649762271354652 0.75082900490241 0.696653105056444 0.697298199532006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680892216235395 0.77184524180931 0.728396543805597 0.728057103071773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197148763457 0.99982505586404 0.998999127977724 0.99896729534905 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997323318264653 0.999843973287459 0.998604624727714 0.998572057297236 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635596666174 0.999850345431775 0.99930000990244 0.999263604254975 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519864535417 0.999884174636004 0.998714749198385 0.998677168454406 0.9993
"v.efficacy" "v.efficacy" 0.445960755931836 0.63341878220347 0.541915416580451 0.544077190307542 0.6
