"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574569043313674 0.0609052843905414 0.0591206930912859 0.0591209967184061 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089841097138504 0.0104801297425364 0.0097163718984696 0.00973578771968167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685755935399047 0.719366342088598 0.702615008155906 0.702668120273992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680435893424873 0.711693364553866 0.695522254658742 0.69544111988075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688345862225325 0.72303985620521 0.70554471900486 0.705353961058748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68142797704845 0.713330502378041 0.696262297061355 0.696208862911096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358149287946 1.00000641463078 0.999688378899306 0.999691702564243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999577957697844 1.0003186387759 0.99996918367476 0.999970506994587 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999644459317243 1.00026042769144 0.999942247748041 0.999944042444255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345974595971 1.00012790744917 0.999725213319253 0.999726342537631 0.9999
"v.efficacy" "v.efficacy" 0.70907836019686 0.777466653699025 0.743914053947099 0.744274195571238 0.75
