"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598916019931379 0.0675255637960036 0.0636237463639855 0.0636800712087857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776850765137998 0.0104165539938634 0.00902459423688024 0.00904871315644317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692544893271624 0.747220932570763 0.71947839866231 0.71925154472057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683889725638792 0.728374790940318 0.706113530815998 0.705928093394299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662842234110042 0.714351616626671 0.688231036516463 0.688193806039296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693777591378611 0.738950398292041 0.716296048851354 0.716411368974152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759853814905 0.999778939973798 0.999329073285992 0.999309083563474 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660267563918 0.999828008330444 0.999273819702659 0.999254806180395 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264356716877 0.999412971339585 0.998832177384147 0.998821008483988 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898222810387 0.999950305177755 0.99954196495875 0.999503200228618 0.9993
"v.efficacy" "v.efficacy" 0.502941468289066 0.625119233142393 0.561233368791325 0.561763661437724 0.6
