"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546886625131749 0.0641434254586768 0.0591608592169262 0.0592226908028821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756162280063361 0.0111390722663343 0.00926469611493888 0.00927204440611952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665573990327318 0.762743850140977 0.716585073405204 0.715966117806826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663556351996131 0.738039238345163 0.701165608566647 0.701119765909187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66161410695676 0.755909642280399 0.706729259045761 0.707215219057334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675412036844644 0.745240674795487 0.709505066542769 0.709703566771013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214457403388 0.999652321853349 0.998964973794432 0.99894268680222 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055899992627 0.999760301907001 0.998965461699667 0.998935944028357 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997712423840957 0.999369979842092 0.998612646884408 0.998589375845414 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434844068555 0.999517617013533 0.998522704174368 0.99849716947348 0.9992
"v.efficacy" "v.efficacy" 0.426876935185522 0.571480126133541 0.495460591557495 0.496332561851402 0.6
