"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058625412176551 0.0652928690626784 0.0617911602403242 0.0617814551663999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930070027390426 0.0117886140687892 0.0105129499611865 0.0105235712541432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667543156554602 0.74462773775318 0.70572247708988 0.705785770146859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677765261833842 0.726483237507113 0.70334095703371 0.703130963265952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670720662961891 0.741285908637447 0.705993537999832 0.70598939090358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689240230597171 0.737548849741871 0.713235932358335 0.713193253338542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990117742767 0.999865598770661 0.99945519080736 0.99943516025912 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382544880759 0.999999921165402 0.999827060535386 0.999773948632802 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817049955223 0.999954472523324 0.999405306869812 0.999385055796856 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999378157602085 0.999999951993412 0.999822136138506 0.999770801624871 0.9995
"v.efficacy" "v.efficacy" 0.477446910421211 0.583405046775134 0.530480604687728 0.531366605966004 0.6
