"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588810367005214 0.0665105540592963 0.0625218077938372 0.0625334509468267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885761396008583 0.0119104942304311 0.0103054712326205 0.0103050676678128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659427859224798 0.744005112523313 0.700608481266663 0.70060713469927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687067068972128 0.744532699922911 0.714645120247511 0.715091624167635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689690381849225 0.769506109589446 0.727448470126826 0.727749275595982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686653574517448 0.747976718003981 0.717139932190519 0.717372331625491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362809923933 0.999722401920675 0.999081899495529 0.999072593582902 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506694509936 0.999999740045569 0.999314142187473 0.999273049624315 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289741854542 0.999776192389586 0.999014322994386 0.999006655189833 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021306108605 0.99999977186335 0.999650176829472 0.999589099774875 0.9995
"v.efficacy" "v.efficacy" 0.481924319921264 0.610814646968627 0.547203321494292 0.547653589745766 0.6
