"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585620285267822 0.0674232037302516 0.0630056174789305 0.0629868071427338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757739270843536 0.0108921361863619 0.00925428667034825 0.00925303198136341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705167414869993 0.790788791082587 0.750699998117378 0.750480769877354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648384292123037 0.714924531224258 0.681453342606319 0.68156980432645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652374317013789 0.7320855370178 0.694091157387955 0.694137940530601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67802958958276 0.747558704917565 0.71397537478553 0.714167466239134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919680520861 0.999999821053754 0.999547453120337 0.999501852225657 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518593434058 0.999515071984296 0.99855478522863 0.998538478926677 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020715437005 0.999510813075809 0.998758431246791 0.998751065604215 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508184011065 0.999999438772769 0.999353387238009 0.999299427210798 0.9994
"v.efficacy" "v.efficacy" 0.491497545368232 0.629822488179078 0.553860524440784 0.554874438533089 0.6
