"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588842523739856 0.0663214220996875 0.062520204537284 0.0625168291659805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889928246485497 0.0117700828003482 0.0103275182068479 0.0103286622513535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688486208758161 0.742166359085869 0.715066221745184 0.715031663520693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701743686397668 0.744836831453434 0.722116585690323 0.722240008906605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680430210374247 0.730930819640626 0.707208398493574 0.707101329518521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685391416029739 0.731227098688785 0.708279480247046 0.708295366893743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934097849187 0.999870786027649 0.999463853289908 0.999443917125434 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933094569997 0.999959294118164 0.999526911919871 0.99948242311291 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375503346691 0.999676517193396 0.999088837955102 0.999080245936103 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027880022961 0.999961612324901 0.999566187836049 0.999529548917606 0.9996
"v.efficacy" "v.efficacy" 0.49535320370183 0.61251203344456 0.552947127423413 0.553565440910055 0.6
