"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569497913313763 0.0645124709113508 0.0605649262007878 0.0606035930581344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883121681469811 0.0119561952286232 0.0104046434392505 0.0104221517257753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688323293212108 0.771244234971196 0.728956221881085 0.728724714248909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680052393731046 0.741939531074619 0.710914214856897 0.711112223236755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656699737966046 0.737096534461024 0.699380630496586 0.699154149502246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675537598990998 0.736163218465959 0.708261308670649 0.708035020666132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559213705066 0.999907377191321 0.999236130932405 0.999230335496621 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753731964769 0.999999030095154 0.999460682288897 0.999411859174491 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838699541159 0.999351876585568 0.998636948515744 0.998626382840964 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063433559374 0.999687331562429 0.998878775488197 0.998867164023115 0.9993
"v.efficacy" "v.efficacy" 0.490059894153509 0.619661912186384 0.555598483687433 0.55632370434069 0.6
