"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555412297349103 0.0655863847124189 0.0604833259614879 0.0604444866613274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636242654540697 0.0100198933772781 0.00814194311443319 0.00817641158302724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691893559933531 0.785282459712798 0.737998048922487 0.738034471273453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658351131515976 0.733293183857214 0.695044070308991 0.695659675162288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690720500582855 0.781440331594617 0.735378253771272 0.735538002791038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678703799396722 0.755371375867933 0.716984828265154 0.716734626488568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997610452520985 0.999305783233096 0.998496186410167 0.998480520163839 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657185747623 0.999609587571686 0.998682949840267 0.998652042894752 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970607464165 0.999651958954953 0.998869124461922 0.998843421071541 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233445748845 0.999998597231865 0.999143323550512 0.999103223854508 0.9994
"v.efficacy" "v.efficacy" 0.468121370622939 0.632762123337978 0.543798456864727 0.544930472858847 0.6
