"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561629349340234 0.0641837528550035 0.0599156480192152 0.0599502651100384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779580633708663 0.0106118842107447 0.00906380735328264 0.00908007538399148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682338129703339 0.775082118508823 0.730878383224372 0.730695404277344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678766347550066 0.746340356114531 0.711407554006534 0.711575034864875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65691151293767 0.745605192764711 0.701609005915938 0.701822859862549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695816333194081 0.764152819655614 0.729547761302241 0.729768948352302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999403790565145 0.999999785236144 0.99981670184652 0.999772093573647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878153360982 0.999999988888581 0.999575323809124 0.999523618940025 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273897470393 0.999999691094663 0.999750014258359 0.999705916978321 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088106671995 0.999999750523998 0.999705550193212 0.999639873382906 0.9999
"v.efficacy" "v.efficacy" 0.448049938431564 0.568107513012636 0.508620111206473 0.509467195481095 0.6
