"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524039967247706 0.0599261116430256 0.0560915873012273 0.0560854714526837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698474221236948 0.00983712146838447 0.00835710870467164 0.0083714285820118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677480817112228 0.772118267077944 0.72343697108864 0.723586477623445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720245009134623 0.788211469260386 0.753887230220709 0.754015615808598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660402290941696 0.742431943030344 0.702986028667183 0.70314459649216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671809532851805 0.742955274051009 0.708350697058455 0.708117840652839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032888112095 0.999999243057009 0.999581815185116 0.999547162527242 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976071844563 0.999547855733362 0.998675944394775 0.998662216686251 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214892285282 0.999687464859538 0.99893572099596 0.998919135105669 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505768687025 0.999968002373277 0.999227043955919 0.999210957654956 0.9995
"v.efficacy" "v.efficacy" 0.55913348938204 0.702621527310398 0.627161608761003 0.627683740848694 0.6
