"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551331952762336 0.0647321030530005 0.0600560397012928 0.0601110589376486 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067842872331161 0.0103211805642457 0.00838062560033782 0.00839767674993335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689969677593424 0.74612649970223 0.719235748671357 0.719288363783178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677780093789921 0.728784367732628 0.703782044668301 0.70391891891551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669060322303587 0.726904907036115 0.698013427838942 0.698015254783748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68447535135213 0.736959027705755 0.709776566736027 0.709667989011833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997786358658203 0.999155725340379 0.998535412268602 0.998517480823675 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997851148230457 0.999437744451291 0.998716873071996 0.998681527113394 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284171536418 0.999626065040248 0.998992547548634 0.998966030714084 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768544445759 0.999422951125257 0.998641783048304 0.99861748721156 0.9992
"v.efficacy" "v.efficacy" 0.495659336872542 0.654124036898178 0.573190307042148 0.574898166364986 0.6
