"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544327908932438 0.0624824077547666 0.0585175672859079 0.0585544273512639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869714036641265 0.0120545657025175 0.0102764104564363 0.0103221342638274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664873800088739 0.740922729420021 0.702621048452155 0.70285732521032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674652877816042 0.744596133363585 0.709551424392576 0.709202026982126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666858999842346 0.740016141405872 0.703763722706729 0.704185856038944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667126204281734 0.732033306357971 0.699143713624107 0.699378971044276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578325587112 0.999822220972683 0.999243386703212 0.999218135718347 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031857354378 0.99980464613151 0.998905373050436 0.998896096309547 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562734182986 0.999884454160886 0.999281070901809 0.999262718614963 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99749136298315 0.999459901269331 0.99848250824061 0.998486737628427 0.9993
"v.efficacy" "v.efficacy" 0.543084861406088 0.683559981339974 0.610467808880161 0.611483078495581 0.6
