"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526501467890512 0.0609980196758705 0.0565715757970727 0.0565807804508644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763152402088016 0.0108737546968093 0.00910925670251918 0.00915347976667758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641881279014465 0.722951502335431 0.681040977798507 0.681697402148647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684464263292199 0.753022238618538 0.719215357039879 0.719387714081518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661312328485247 0.750212350728219 0.704992170829471 0.705375033984253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679250872370031 0.746782024521079 0.712513183264103 0.713253102138922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898753946193 0.999463811607423 0.998750748394468 0.998736226251582 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684522709444 0.999496331803516 0.998689689935782 0.998670939890097 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999031617583595 0.999999708364891 0.99958207028756 0.999545223338831 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303075900809 0.999941422670744 0.99915791892365 0.999134253581086 0.9993
"v.efficacy" "v.efficacy" 0.484523557640183 0.629964164809971 0.55277140362831 0.554096018757624 0.6
