"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0412537034127942 0.0616507309290057 0.0508847014507468 0.0510167855706752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497991029226656 0.0130409085855327 0.00881995698654055 0.00902874930764379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.719341709475688 0.992607794528584 0.851081486022672 0.851968057956236 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.754681128805123 0.931131307785478 0.843121898154261 0.8420830917098 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.72388704612813 0.994169410326235 0.868623034403228 0.865661683668017 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772598635998056 0.983494422229983 0.875522748925039 0.876012186560904 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996888596482535 1.00063103018676 0.999104004310229 0.998989977320873 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99460134821521 1.00029957805338 0.997878567957984 0.997728081697805 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996861904619681 1.00087921416793 0.99914252341904 0.999022420609439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037107512873 1.00205075635556 1.00013206724195 1.0000399854163 0.9999
"v.efficacy" "v.efficacy" 0.363948417606925 0.763440074169874 0.546139724399385 0.553202093484798 0.6
