"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542654518918373 0.0639461193863736 0.0594008794151953 0.0594338791817472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760899516960261 0.0112969120669366 0.00935396163472429 0.00938211262750577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66245711985431 0.761476087366065 0.711696812812426 0.711706271300549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664636052945549 0.737875478121323 0.699962627054763 0.700054824184666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65647724675388 0.754162811168038 0.707829106689952 0.707791783693379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676047676235546 0.747727917616242 0.708521931012075 0.708806833946297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064795502657 0.999563853438618 0.998902377618911 0.998868371477864 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997860498397741 0.999733417529597 0.998879389915953 0.998842866797438 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997636985336172 0.999388183067808 0.998544189108345 0.998527427593652 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737510334198 0.99952050391498 0.998476752993151 0.998458294057611 0.9991
"v.efficacy" "v.efficacy" 0.427277899885783 0.574082103920088 0.495061818737801 0.497167513776966 0.6
