"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557983303203727 0.0682840732451997 0.0620312086252547 0.0620722505409735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704200126003026 0.0117245663215449 0.009383150671757 0.00940970499727949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676873731576235 0.773329018408511 0.726309924266694 0.725987767136301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666761026556679 0.752938377942205 0.708973302184555 0.709031120243348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652018220333366 0.750254904017508 0.701074918686803 0.7004545325185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67191412059424 0.756278843451203 0.71498175636374 0.715353547809124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869546896544 0.999999746488183 0.999643205899769 0.999556407957337 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054272880212 0.999994314689649 0.999232305564254 0.999143552597369 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778951880103 0.999999926334082 0.999536885600018 0.999475415615381 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941406023148 0.999999460455795 0.999122734407085 0.999042823383651 0.9996
"v.efficacy" "v.efficacy" 0.47167420882172 0.662105323104916 0.560643230421739 0.562658051439094 0.6
