"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536159769076621 0.06382897686999 0.0588903308386552 0.058863234115069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804927470221759 0.0125443624290863 0.0103357891835129 0.0103781568925593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661056355479493 0.760289975849801 0.713380980373946 0.713421036452866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666140454755098 0.745949601387595 0.704024308885276 0.704658955281629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639631272702096 0.738058074476985 0.687141529595341 0.687513300808514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702672965744222 0.784033405928825 0.740304543488603 0.740623907404092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375040590153 0.999997001400231 0.999223665518979 0.999186616862003 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997050410380385 0.999418479524053 0.998220469488186 0.99819734143737 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992878348279 0.999584603350802 0.998794383739362 0.998772119044199 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526896187282 0.999886746720087 0.998733174966278 0.998698217673597 0.9993
"v.efficacy" "v.efficacy" 0.442790026816499 0.60837992756316 0.517479304073241 0.519634113193571 0.6
