"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575593546263567 0.0697480220661067 0.0638928153966086 0.0639071274455627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894850334945724 0.0137486383358658 0.0111742180108004 0.0111961362335333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679766637848883 0.740411866178182 0.709515962073929 0.709581171662116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644533422323147 0.701666311330948 0.672926757322115 0.672744339087039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646240365786174 0.707808813294461 0.679024582282428 0.678611137431346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654176765290513 0.709841390094987 0.681058230941101 0.681244487925926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161220329618 0.999679882648004 0.998997815615013 0.998957805021643 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116489924139 0.999819402224878 0.9990664514526 0.999007451920494 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317680747659 0.999827344137339 0.999169179382314 0.999132189828733 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055009716078 0.999767578380284 0.998991057181229 0.998934810354365 0.9993
"v.efficacy" "v.efficacy" 0.439510224109164 0.61534373128854 0.523133357323111 0.524163729538557 0.6
