"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551552716464032 0.0663316261304711 0.0608615071403321 0.06089674809714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675483788008711 0.0104704417954749 0.00847391378170863 0.0085084836534003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644694224295408 0.765427141229296 0.705385868834996 0.705668267189027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686283139131792 0.770390869352332 0.728475984870513 0.728519854395734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660818964042954 0.785338646859276 0.722442927864931 0.722894697671147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691854326295775 0.788533626820038 0.739718933523303 0.74024516348071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683345318644 0.999999889783223 0.999472747941175 0.999408694580945 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786063915074 0.999999864687895 0.999004476575185 0.998943534862148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604354763959 0.999998409042867 0.99941062770714 0.999363638665953 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680619601862 0.999999972110877 0.999571585364169 0.999480678820053 0.9999
"v.efficacy" "v.efficacy" 0.46625278430503 0.649553293169257 0.559587706543753 0.561870567065219 0.6
