"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560594926845343 0.0673371267612222 0.0612776083158948 0.0613052204488441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679720496539622 0.0108199608017976 0.00873799892658245 0.0087596135221695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642917218288424 0.766893625101958 0.702546171164014 0.702689813942365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682850712642111 0.771575061858895 0.726703730663427 0.726560195222458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661137303753493 0.791917538181752 0.726295657009848 0.72655655971163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689757020313654 0.783898024602544 0.736749371547269 0.736733369374737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437418849984 0.999998188052219 0.999302043457761 0.99925110394496 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806890889922 0.999999870566538 0.998993999779567 0.998923683372385 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469940058318 0.99999410716281 0.999352742912239 0.999294259018006 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386596326299 0.999999850147276 0.999367966569452 0.999298635691282 0.9997
"v.efficacy" "v.efficacy" 0.465383655646272 0.647908965231998 0.553752501121293 0.555914651382744 0.6
