"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517527867749955 0.0644017376608842 0.0581498827470466 0.0581811206546825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666209734427525 0.0118797596809384 0.00900668280048933 0.00912067849162685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449817418647323 0.632221046360011 0.533598814472908 0.535907178174614 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.447502253073195 0.533238425576136 0.489892892950002 0.490679004345994 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393100781904742 0.5503830367155 0.467480159256502 0.468068808812653 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485707730602963 0.583480859547426 0.532925723066981 0.533633758771449 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237614680758 0.999629776611262 0.998992430295854 0.998973416892497 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995855043171329 0.998357034288774 0.997047077559586 0.997042753064803 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99740714874528 0.998935054760387 0.998179878704955 0.99816704642962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997322044055845 0.999658696961533 0.998443912726358 0.998450422411744 0.9987
"v.efficacy" "v.efficacy" 0.240163297084547 0.391732565510263 0.316199547343149 0.317139072023657 0.3
