"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534567965002905 0.0651278782420015 0.0593052761847768 0.0593568081853653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854783508927419 0.0130379947826 0.0107570264402298 0.0108091609307613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693265496240644 0.826101670561413 0.758539686023138 0.758784649439725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693576447773572 0.792448305577858 0.742326178758598 0.742278757898181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638974034232013 0.759516460221619 0.698639756640946 0.698823334958468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687842753226249 0.785849138590974 0.733192832256996 0.733786055112542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961924048002 0.999947412877293 0.99897200492987 0.998929563626675 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607258839987 0.999999714285921 0.998892564599301 0.998823057933496 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99702135379067 0.999256924293925 0.998240667205798 0.99821678478134 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070154432462 0.999796768033556 0.998443220642323 0.998419791384987 0.9991
"v.efficacy" "v.efficacy" 0.481644760466481 0.676265717514473 0.572255416967087 0.574562739474449 0.6
