"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544729048432678 0.0634444503599219 0.0589683527605178 0.0589347566363253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844511240610171 0.0121001388848788 0.0102705712164174 0.0102663941095421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630258722509697 0.754839998148221 0.691044172160838 0.69157048953072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653943062346382 0.73177074423628 0.695543701761723 0.695370172958418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604593087652867 0.711810069729579 0.659935278016515 0.661112408508331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658686051732758 0.735899245040071 0.696063439881633 0.696087042285698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857527486641 0.999999803435944 0.999567896997723 0.999510678333167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466753976796 0.999999519392308 0.999379931240987 0.999313651759012 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683489366532 0.99962798388834 0.998720396330443 0.998701312244036 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664624832111 0.999999374247768 0.999497055588554 0.99943004697077 0.9995
"v.efficacy" "v.efficacy" 0.492514670122927 0.656669378859064 0.568255319827659 0.569596555255502 0.6
