"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527661534399101 0.0657238390826643 0.0593462907003181 0.0592984327152821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593124123528386 0.0103686898895503 0.00802803870496998 0.00806108716763665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646155706598511 0.798976549861072 0.719603344932947 0.719567451933684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685982071347727 0.794138104483155 0.73994682636839 0.739751366787032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663837792481012 0.805258071458683 0.734578294325575 0.734253069349874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645272444375088 0.753592552378765 0.697854536775775 0.697837422432211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893333208545 0.999999920451783 0.999640891154576 0.999572454684837 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433545055114 0.999985385601326 0.998745732019695 0.998686018162079 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913666770538 0.99980879566064 0.998951357365928 0.998905287534598 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952817623123 0.999999909298045 0.99912002829966 0.999047159933788 0.9998
"v.efficacy" "v.efficacy" 0.379251880400162 0.562446444052727 0.464964255805062 0.466407900075239 0.6
