"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565471584077327 0.0649751825457046 0.0609506588340129 0.0609801947556096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861301978747927 0.0117419917993042 0.0100877137457398 0.0101055171249814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680055768312982 0.756605705738828 0.718895185106731 0.718942218633844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666551090767796 0.735812860114893 0.701590998870422 0.701879333064608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68922082488822 0.768286864942672 0.727592873263861 0.727721900763524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654340108011301 0.716646214634601 0.685433448762572 0.685406521706677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147088243169 0.99999973066149 0.999716059816103 0.999655795713229 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9993957627104 0.999999869654691 0.999846215233537 0.99979070623031 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403273739424 0.999999967434169 0.999814190176431 0.999768633249096 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535791760108 0.99999895231872 0.999384136010274 0.999322932591163 0.9998
"v.efficacy" "v.efficacy" 0.494579763938092 0.624928670571828 0.558130381037546 0.558537137924408 0.6
