"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556220025090718 0.0625883195584959 0.0589284187618221 0.0589827297724006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783419567282905 0.0104723715055591 0.00913304897141577 0.00915110960936792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681159774215052 0.7336833226858 0.707407798637966 0.70766743053242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688635049789516 0.734901385737696 0.713330924550879 0.713229558041801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687005924682158 0.739718336821979 0.713437769828492 0.713289506944728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693879988203099 0.73977968809414 0.71753440457002 0.717323734222205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863279813889 0.999092995681356 0.998516797536223 0.998508697035356 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101039384402 0.999393001426231 0.99877575959647 0.998761605253896 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803953078268 0.999222655146134 0.998679357069873 0.998671692768187 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887420776414 0.999251523258688 0.998572106091299 0.998565085626675 0.999
"v.efficacy" "v.efficacy" 0.523999568312973 0.644793463014793 0.583246139599524 0.583521075588601 0.6
