"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582522442166011 0.0681553148087119 0.0629248955332834 0.0629587895264968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793333157483033 0.0119687959416836 0.00974157326214679 0.00976727272725339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651374893790438 0.735991254923919 0.69541152332426 0.695441634105237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648397790377198 0.723476140782615 0.684399913738967 0.684945074086124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674995883726749 0.765494261417836 0.719583772543922 0.719633718054046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656357329429664 0.731710609276658 0.694598624995771 0.695087017043269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907307908168 0.999686427303928 0.998802626396374 0.998784916146824 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997559127379646 0.999732470422659 0.998643188845793 0.998633783686351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580442346586 0.999999864986098 0.999339569611555 0.999303614222938 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904099774308 0.999931687252506 0.998963479619116 0.998921971799272 0.999
"v.efficacy" "v.efficacy" 0.513185322994081 0.669883745120837 0.586078604488322 0.588117521000851 0.6
