"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515089635344822 0.061847039964557 0.0566416220345906 0.056616198711113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810358060988747 0.012139786180038 0.0101556659013158 0.0101888848092106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675124914536467 0.784421374782998 0.729356316672711 0.729723964274423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666616123407537 0.761579172985017 0.713154885134271 0.713492102373234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694078443888199 0.827539266830085 0.762241213445164 0.761825453084434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66765109595212 0.763209177998386 0.710362682134687 0.710925797630807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997183754027372 0.999406252169597 0.998297638367335 0.998298067889412 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152968402965 0.999999653712068 0.999234003889087 0.999164284184222 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859306280051 0.999999938653493 0.999430045670134 0.999367447610337 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061164314398 0.999998851925778 0.999142314744196 0.999082531833302 0.9993
"v.efficacy" "v.efficacy" 0.506867418238053 0.692195944438132 0.598152707688565 0.600117365972665 0.6
