"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505947567013672 0.0632219167988806 0.0568212460400715 0.0567755416683249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698601831238623 0.012048128796063 0.00928354035635724 0.00935074021590598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649555980480549 0.815783300899485 0.73021770384514 0.731767874562016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675944083167698 0.789081127358335 0.730236166272626 0.730517750023984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579317462038107 0.722366835364159 0.649487389287242 0.650130511331786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623995559471193 0.745304366433184 0.683825187901207 0.684231305518056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184696521433 0.999999751719038 0.999273628402694 0.9991910535565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996923222285872 0.999938092455472 0.998452750729389 0.998395521128929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997492008558437 0.999873800869736 0.998746833365683 0.998699948870836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860781291834 0.999999161030889 0.999149847953666 0.999049682420922 0.999
"v.efficacy" "v.efficacy" 0.475590344467987 0.71949803774126 0.59083207814147 0.593356246594805 0.6
