"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510375202577936 0.0602172173881575 0.0558489617568228 0.0558221369242247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774921533508747 0.0116551311496136 0.0097405786827196 0.00975664837660819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777404045838162 0.912376558957392 0.850538981777202 0.849876720237872 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.849210846949539 0.927977467143887 0.889573182000939 0.889764326790327 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.763464496699672 0.904663913950195 0.834309944081457 0.834153080367266 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817419604467326 0.888193258856972 0.852847334005479 0.852180941856733 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906169015671 1.00027177979841 0.999740577978016 0.999714709653029 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054197745905 1.00083024478774 0.999942672116128 0.999924071768957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180207193528 1.00026053942339 0.999765127712135 0.999743468662841 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528074866308 0.999689874593544 0.998675552033341 0.998655710261669 0.9999
"v.efficacy" "v.efficacy" 0.259890347819769 0.37310555909928 0.311864448860251 0.313731250592059 0.3
