"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552222679082628 0.0631599623757851 0.0593904164922215 0.0594055832048635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727851483880957 0.0102977579117693 0.00876765918127475 0.00876702700128686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68915355306813 0.740903557326762 0.715499888913229 0.715372591308558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693920366759753 0.74097324019924 0.717127044836931 0.717053219335611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671293564052332 0.722590077273007 0.69709541189791 0.696857107118354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690435406451809 0.737691043028368 0.714253830390616 0.714059356767615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917631706024 0.9999595264958 0.999627119728961 0.999600011062234 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206593952891 0.999633215754265 0.998927074246408 0.998911887295375 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851003631975 0.999835992398592 0.999397136743585 0.999368919605722 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997875156117762 0.999396014815449 0.998682366689381 0.998662604524525 0.9996
"v.efficacy" "v.efficacy" 0.569887289187584 0.709676110869547 0.637134698093924 0.638914943203893 0.6
