"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604006051021165 0.068309057833013 0.0643118169606516 0.0643271417736666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806036877727547 0.0111004709696821 0.00952271194969699 0.00954384926638198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675199576877333 0.759090266978625 0.715195270115658 0.715457055212029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678501609518038 0.737311493104155 0.707978571483676 0.707827713574749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633048905018078 0.71110776002131 0.673493814272308 0.673897409373975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673120190363111 0.734039120472822 0.702505906797379 0.702626263816976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800901229854 0.999990669884798 0.99945429693107 0.999415837460119 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834193556529 0.999999349151827 0.999513186021036 0.999466326562328 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998092099402497 0.999584653015381 0.998845215949654 0.998828716358715 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734646745813 0.999999825579831 0.999436898784387 0.999394727482378 0.9992
"v.efficacy" "v.efficacy" 0.503247439351624 0.631802746141582 0.566619176720639 0.567241490724709 0.6
