"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566970423353037 0.0638845449092192 0.0601361600997307 0.0601398908115954 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087862500910575 0.0115503760888338 0.0102238423558387 0.0102246427808133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673900003660688 0.724868805491503 0.698398613508173 0.6982913254317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699573339573349 0.744541672873822 0.72083475231042 0.721101351185316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673506630028433 0.724590627954285 0.699004091264207 0.699257100084702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692623964879059 0.736180327445534 0.713196843077742 0.713301564894924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215359422264 0.999999969642308 0.999690293173034 0.999652962031997 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110281009738 0.999972302699888 0.999611433977058 0.999571561395771 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999031587256105 0.999864506058331 0.999466681776192 0.999449995357327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891309030199 0.999999905490368 0.999515334406068 0.99947372609962 0.9997
"v.efficacy" "v.efficacy" 0.524028455609765 0.641942454016985 0.577610235510156 0.578622641049787 0.6
