"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549045537772161 0.0654761407139056 0.0602319156142263 0.0602392940529392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855439681197427 0.0126288743630127 0.0104899131520831 0.0105224472329264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652610866171576 0.740836912137974 0.697675317721757 0.697277756955214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665621461211167 0.737236638621206 0.701297511475584 0.7012377946133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655627420781995 0.743711032489541 0.701316050100609 0.701094651587893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685632795955559 0.770733592801316 0.726475978560647 0.726265400654021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086893810355 0.999999847660191 0.999696717718532 0.99963178529456 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632589577712 0.999989115750334 0.998807266779462 0.998754688016149 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067291281395 0.999999916232481 0.999697903129678 0.999633333958015 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100600817683 0.999999945135026 0.999750447323249 0.999676495393992 0.9999
"v.efficacy" "v.efficacy" 0.4911154356221 0.665570381995372 0.578224472053654 0.580032573647649 0.6
