"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587898405882281 0.0622008654573778 0.0604672200741175 0.0604796765217061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900122832785776 0.0105011259142472 0.00971716530500363 0.00972851009107816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694671854711732 0.733151746403504 0.714541651943002 0.714620120228264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684992115627206 0.716078917263806 0.70126966535239 0.70095263323552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699544747985656 0.739158654951233 0.719231720667081 0.719272828011931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689253056011121 0.720174475031119 0.704878656830331 0.704861211618628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320659158765 0.999886830196225 0.999612316753964 0.999606799308742 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944328320013 1.00020152087358 0.999826649551418 0.999827236194851 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999466503195302 1.00002273677023 0.999763579375438 0.999760554319869 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999392940731559 1.00014674585106 0.999748423381122 0.999748130851389 0.9999
"v.efficacy" "v.efficacy" 0.540945929160887 0.595925895151989 0.56726504839914 0.567412762959111 0.6
