"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522562225422973 0.0873892839779204 0.0680991624146931 0.0689908494538458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824102748367949 0.0277649733240619 0.0160980519245921 0.0170871713767157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49411633845233 0.828560331468041 0.654727752452014 0.657570785540141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502995078957895 0.760503442446268 0.634026553515317 0.633810709782689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.407996448813031 0.699933472389924 0.551308819016007 0.553793258806444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479823619763968 0.739850593777351 0.600982085906995 0.602952138029464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996734444845999 1.00433635537982 1.00049467933281 1.00051929299697 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994941745772588 1.00477048130272 0.999831203441513 0.999919185475769 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994804337109334 1.00187016204693 0.998524772225011 0.998497392562481 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997032923323571 1.00520464136795 1.00126911814636 1.0014006087804 0.9987
"v.efficacy" "v.efficacy" 0.436150966869716 0.916211806350379 0.671665664745387 0.674443712033732 0.75
