"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579245545187784 0.0662206215462717 0.0619941434704354 0.0620520827044314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859997340192535 0.0119427318730928 0.0102913179620071 0.0103240639516913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635127352230583 0.71173918557735 0.672793355351062 0.672794443859687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666496806089629 0.735923407616025 0.701727501660902 0.701764102248129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65426034896318 0.735772899465861 0.692690583376766 0.692818796498164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65207531850038 0.72299485443937 0.687496696064197 0.687623904873815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082037037676 0.999791000042365 0.998972454503328 0.998955401068874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072790139424 1.00001438485982 0.999136703736386 0.999126171193417 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460308082418 1.00012767196306 0.999327775056389 0.999323115882815 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091469783119 0.999963227743282 0.998981912424081 0.99897435519265 0.999
"v.efficacy" "v.efficacy" 0.705810753278086 0.870024393530985 0.788882181369266 0.789790548283196 0.75
