"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547619924032862 0.065026369723716 0.0597850640062583 0.0597798957906839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801450351224251 0.012153340441414 0.010147502479668 0.0101877282615413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618723014266754 0.732717215168355 0.674934472211279 0.675311827133549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646119261977117 0.726830098324023 0.685537632978985 0.685455637585542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64017559716185 0.768167192039877 0.70286203009207 0.704298668676842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665646782289743 0.761188668255146 0.712745720525145 0.713058589726614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247501250015 0.999999914386139 0.999150086730107 0.999111063188277 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556288517394 0.999911164063519 0.998770761352418 0.998732255324325 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552206022524 0.999997420977027 0.999381969863931 0.999323339541607 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798054726276 0.999999718009954 0.999605941844558 0.999524221492134 0.9996
"v.efficacy" "v.efficacy" 0.479530346642916 0.661196503134742 0.565162497954512 0.567339671835766 0.6
